5.44751825171,0.4146341463414634,0.6886446886446888,0.424500174684,1.9458638689568328,0.48148148148148145,0.08010243150003891,0.20655770513705324,0.6153846153846154
4.94863078707,0.4878048780487805,0.5970695970695971,0.695572259877,1.971021506633069,0.48148148148148145,0.17238223059730604,0.36807959250210504,0.3076923076923077
4.16085166697,0.6585365853658537,0.7765567765567767,0.548220356347,1.9146042133485708,0.48148148148148145,0.15576964715034405,0.28032874065839936,0.38461538461538464
4.90401306761,0.5365853658536586,0.6117216117216119,0.598746779924,1.9568901867997541,0.48148148148148145,0.13096941136976084,0.1677561969644644,0.5384615384615384
4.88070373834,0.7073170731707317,0.5787545787545787,0.675485332462,1.9495573146664174,0.48148148148148145,0.1446096932727558,0.16563702492901794,0.46153846153846156
5.20562003782,0.6097560975609756,0.7142857142857143,0.705195424468,1.8948835429621478,0.48148148148148145,0.14295320846924447,0.15501896157197256,0.6153846153846154
4.65056631611,0.7073170731707317,0.6153846153846154,0.701942112599,1.925625082025851,0.48148148148148145,0.12700336611719726,0.29525823395585643,0.46153846153846156
4.72759566243,0.4878048780487805,0.6410256410256411,0.603505798484,1.9993254508150482,0.48148148148148145,0.14622952964284444,0.40415408165699196,0.38461538461538464
4.90386472591,0.6744186046511628,0.7746031746031743,0.596910520801,1.8241050494343292,0.4827586206896552,0.13413084287696342,0.17440288707095356,1
5.10116758012,0.6744186046511628,0.7809523809523807,0.596910520801,1.8577383259548128,0.4827586206896552,0.14408349369315435,0.17440288707095356,0.9285714285714286
4.8585230502,0.813953488372093,0.692063492063492,0.615993322968,1.8249553166680181,0.4827586206896552,0.11711095531273011,0.21250622453541512,0.8571428571428571
5.14198670188,0.6976744186046512,0.8126984126984126,0.478109226574,1.9016750828255509,0.4827586206896552,0.11635777931446394,0.20471779970076764,0.7857142857142857
4.77297617182,0.7441860465116279,0.6984126984126983,0.662439038243,1.8282622484168463,0.4827586206896552,0.12568160442115256,0.31113706102102895,0.7142857142857143
4.7411824757,0.5581395348837209,0.7365079365079363,0.504047670461,1.8414145186227056,0.4827586206896552,0.09437025055433364,0.07061132606462338,0.6428571428571429
4.28611760145,0.46511627906976744,0.5904761904761904,0.706224223012,1.8006370413049675,0.4827586206896552,0.10369086252583616,0.2637553000549917,0.5714285714285714
4.50533616115,0.5348837209302325,0.6507936507936507,0.713008004661,1.836500243749735,0.4827586206896552,0.1318563166655314,0.2110405866131034,0.5
3.7184315798,0.4186046511627907,0.5587301587301586,0.659112113348,1.8770320998660104,0.4827586206896552,0.12570880651233005,0.17112685884636938,0.42857142857142855
3.60647201694,0.37209302325581395,0.711111111111111,0.495863477622,1.8811894671445513,0.4827586206896552,0.0998006166072534,0.09842396001665567,0.35714285714285715
4.68695168447,0.6511627906976745,0.48253968253968255,0.707781189695,1.8732849917807097,0.4827586206896552,0.10311049520963976,0.4082743997684013,0.2857142857142857
3.96932378743,0.5116279069767442,0.676190476190476,0.495200595741,1.8375085377675708,0.4827586206896552,0.09802599914505662,0.4293567426701441,0.21428571428571427
3.82547034839,0.3953488372093023,0.6285714285714284,0.506993973767,1.8787351493588587,0.4827586206896552,0.09159624806739944,0.20474047956192531,0.14285714285714285
4.13446654669,0.5116279069767442,0.5396825396825395,0.582018628405,1.8738999935610194,0.4827586206896552,0.07640556226854062,0.08101666851339018,0.07142857142857142
3.96763360412,0.4418604651162791,0.5428571428571428,0.582018628405,1.8411684469611878,0.4827586206896552,0.06616277912192314,0.04994950093760541,0.0
5.05783055895,0.7674418604651163,0.5968253968253968,0.681457152272,1.8658519309332757,0.4827586206896552,0.12982424084217414,0.3067310854099732,0.5714285714285714
4.40702631885,0.5116279069767442,0.5523809523809522,0.754428414185,1.8003222688140605,0.4827586206896552,0.09788114079769482,0.2338453111232131,0.42857142857142855
4.6917926664,0.627906976744186,0.6825396825396823,0.530245306167,1.774804847533148,0.4827586206896552,0.07826538342233007,0.3742299103461406,0.42857142857142855
4.81952853782,0.5581395348837209,0.7428571428571425,0.520157210172,1.8776283728364518,0.4827586206896552,0.10360530561393579,0.257891293989608,0.5714285714285714
4.69681244922,0.7209302325581395,0.7428571428571427,0.416261056381,1.8355312325349573,0.4827586206896552,0.08876474829621943,0.11342184827771819,0.5
4.87192118719,0.7209302325581395,0.6444444444444444,0.556636409416,1.832822388541155,0.4827586206896552,0.11749198498194326,0.5227150010822951,0.5
4.99002279036,0.6046511627906976,0.7777777777777777,0.515077460604,1.831011287329262,0.4827586206896552,0.10654997727076153,0.4017718854117368,0.5
4.7298040241,0.6511627906976745,0.5936507936507935,0.550257185994,1.8753702980178892,0.4827586206896552,0.09938105893366932,0.3952217635369014,0.35714285714285715
4.52914082598,0.5348837209302325,0.6126984126984127,0.686239410269,1.8190781893573353,0.4827586206896552,0.09162419476597515,0.21660162204214525,0.5
4.46318003071,0.5348837209302325,0.6984126984126984,0.588589087939,1.819714261204759,0.4827586206896552,0.10574419672200261,0.17397305892695106,0.35714285714285715
4.47795508261,0.5813953488372093,0.6444444444444444,0.572391361303,1.819477516500592,0.4827586206896552,0.11197637717331374,0.18692965666264064,0.35714285714285715
4.39366745186,0.4883720930232558,0.7841269841269841,0.450546809747,1.8196777338440668,0.4827586206896552,0.09766319406989561,0.17227751539074596,0.5
4.76770377277,0.6046511627906976,0.657142857142857,0.575125435872,1.846964862852102,0.4827586206896552,0.14660217625966598,0.31449321549986153,0.5
3.78988391221,0.46511627906976744,0.676190476190476,0.439478106253,1.8554285160240214,0.4827586206896552,0.07372083928697307,0.49619516977996636,0.35714285714285715
3.48101680139,0.5384615384615384,0.8701298701298699,0.558692244518,1.8079354532458067,0.5,0.29556019209735446,0.2916957441431646,1
3.28991001924,0.4230769230769231,0.831168831168831,0.585390449885,1.8013637101818245,0.5,0.305841680487963,0.345956190455079,0.8571428571428571
4.11818555854,0.6538461538461539,0.6233766233766234,0.722753262958,1.8276840152554146,0.5,0.24998536374567842,0.4292583824067506,0.7142857142857143
4.19049631374,0.46153846153846156,0.5974025974025974,0.779384456043,1.7634332564081159,0.5,0.3118695758194972,0.6209161218482914,0.5714285714285714
4.84220299735,0.7692307692307693,0.7402597402597403,0.553809313951,1.8788227784460447,0.5,0.2921932514313692,0.13537462341277762,0.42857142857142855
4.50705185056,0.7307692307692307,0.5064935064935064,0.645883296486,1.8020010551690093,0.5,0.22015804364876257,0.21316173902172442,0.2857142857142857
4.666605086,0.5769230769230769,0.5844155844155844,0.513942190656,1.8088852973834026,0.5,0.20064325506159764,0.2020235121729044,0.14285714285714285
4.87037899546,0.6538461538461539,0.4935064935064935,0.591831234643,1.8079354532458067,0.5,0.18671161283423313,0.21127580842682822,0.0
4.86926813375,0.7307692307692307,0.5454545454545454,0.576661273169,1.7910480938593265,0.5,0.21010329599804248,0.27804282667112146,0.2857142857142857
3.59786960252,0.6153846153846154,0.8441558441558442,0.490039087558,1.7914406777293375,0.5,0.22522392170041414,0.268930511673216,0.5714285714285714
4.12785829241,0.4230769230769231,0.5454545454545454,0.672330619759,1.8827567209550644,0.5,0.3527792197931365,0.49332415036328403,0.2857142857142857
3.96720015045,0.7307692307692307,0.6233766233766234,0.562102928189,1.8185370006057855,0.5,0.13780931740967076,0.2540992679145836,0.42857142857142855
4.73830806461,0.6538461538461539,0.5844155844155844,0.593329420184,1.8085610474387608,0.5,0.1642445882115833,0.13193474813811482,0.2857142857142857
3.74736003832,0.5769230769230769,0.6883116883116882,0.530666706129,1.7774543033452594,0.5,0.1393838282958429,0.2694979095251694,0.42857142857142855
3.63224605012,0.6153846153846154,0.8571428571428571,0.33113739963,1.7656027335108513,0.5,0.16625502452722202,0.23768575611720283,0.5714285714285714
